mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
80	80	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58		1380
80	80	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	70		1377
80	80	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74		1374
80	80	3/8	3/8	2/2	4	1	1/8		1/8	1		-1	53		1385
80	80	1/2	1/2	2/2	4	1	1/8		1/8	1		2	50		1386
80	80	5/8	5/8	2/2	4	1	1/8		1/8	1		-1	53		1387
80	80	3/4	3/4	2/2	4	1	1/8		1/8	1		-2	46		1388
80	80	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58		1378
80	80	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58		1381
80	80	3/4	3/4	2/2	1	1	1/4		1/4	1		2	62		1375
80	80	7/8	7/8	2/2	4	1	1/8		1/8	1		-1	53		1389
81	81	0	0	2/2	4	1	1/8		1/8	1		3	45		1400
81	81	0	0	2/2	3	1	1/4		1/4	1		3	57		1396
81	81	0	0	2/2	2	1	1/4		1/4	1		0	60		1393
81	81	0	0	2/2	1	1	1/4		1/4	1		-3	63		1390
81	81	1/8	1/8	2/2	4	1	1/8		1/8	1		-1	53		1401
81	81	1/4	1/4	2/2	4	1	1/8		1/8	1		4	52		1402
81	81	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60		1394
81	81	1/4	1/4	2/2	3	1	1/4		1/4	1		0	60		1397
81	81	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	63		1391
81	81	3/8	3/8	2/2	4	1	1/8		1/8	1		-1	53		1403
81	81	1/2	1/2	2/2	4	1	1/8		1/8	1		0	48		1404
81	81	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57		1398
81	81	5/8	5/8	2/2	4	1	1/8		1/8	1		-1	53		1405
81	81	3/4	3/4	2/2	4	1	1/8		1/8	1		3	45		1406
81	81	3/4	3/4	2/2	3	1	1/4		1/4	1		-1	53		1399
81	81	3/4	3/4	2/2	2	1	1/4		1/4	1		0	72		1395
81	81	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75		1392
81	81	7/8	7/8	2/2	4	1	1/8		1/8	1		-1	53		1407
82	82	0	0	2/2	4	1	1/8		1/8	1		-2	46		1419
82	82	0	0	2/2	3	1	1/4		1/4	1		-2	58		1416
82	82	0	0	2/2	2	1	1/4		1/4	1		-2	70		1412
82	82	0	0	2/2	1	1	1/4		1/4	1		2	74		1408
82	82	1/8	1/8	2/2	4	1	1/8		1/8	1		0	48		1420
82	82	1/4	1/4	2/2	4	1	1/8		1/8	1		2	50		1421
82	82	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65		1413
82	82	1/4	1/4	2/2	3	1	1/2		1/2	1		-2	70		1417
82	82	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77		1409
82	82	3/8	3/8	2/2	4	1	1/8		1/8	1		-3	51		1422
82	82	1/2	1/2	2/2	4	1	1/8		1/8	1		-1	53		1423
82	82	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74		1414
82	82	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77		1410
82	82	5/8	5/8	2/2	4	1	1/8		1/8	1		1	55		1424
82	82	3/4	3/4	2/2	4	1	1/8		1/8	1		3	57		1425
82	82	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	70		1418
82	82	3/4	3/4	2/2	2	1	1/4		1/4	1		2	74		1415
82	82	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77		1411
82	82	7/8	7/8	2/2	4	1	1/8		1/8	1		-2	58		1426
83	83	0	0	2/2	4	1	1/8		1/8	1		0	60		1433
83	83	0	0	2/2	3	1	1/2		1/2	1		1	67		1430
83	83	0	0	2/2	2	1	1/2		1/2	1		2	74		1428
83	83	0	0	2/2	1	1	1		1	1		-3	75		1427
83	83	1/8	1/8	2/2	4	1	1/8		1/8	1		2	62		1434
83	83	1/4	1/4	2/2	4	1	1/8		1/8	1		0	60		1435
83	83	3/8	3/8	2/2	4	1	1/8		1/8	1		-2	58		1436
83	83	1/2	1/2	2/2	4	1	1/8		1/8	1		3	57		1437
83	83	1/2	1/2	2/2	3	1	1/4		1/4	1		0	72		1431
83	83	1/2	1/2	2/2	2	1	1/2		1/2	1		0	72		1429
83	83	5/8	5/8	2/2	4	1	1/8		1/8	1		-1	53		1438
83	83	3/4	3/4	2/2	4	1	1/8		1/8	1		1	55		1439
83	83	3/4	3/4	2/2	3	1	1/4		1/4	1		-1	65		1432
83	83	7/8	7/8	2/2	4	1	1/8		1/8	1		3	57		1440
84	84	0	0	2/2	4	1	1/8		1/8	1		-2	58		1446
84	84	0	0	2/2	3	1	1/2		1/2	1		-1	65		1444
84	84	0	0	2/2	2	1	1/2		1/2	1		0	72		1442
84	84	0	0	2/2	1	1	1		1	1		2	74		1441
84	84	1/8	1/8	2/2	4	1	1/8		1/8	1		0	60		1447
84	84	1/4	1/4	2/2	4	1	1/8		1/8	1		-2	58		1448
84	84	3/8	3/8	2/2	4	1	1/8		1/8	1		3	57		1449
84	84	1/2	1/2	2/2	4	1	1/8		1/8	1		1	55		1450
84	84	1/2	1/2	2/2	2	1	1/2		1/2	1		-2	70		1443
84	84	1/2	1/2	2/2	3	1	1/2		1/2	1		-2	70		1445
84	84	5/8	5/8	2/2	4	1	1/8		1/8	1		3	57		1451
84	84	3/4	3/4	2/2	4	1	1/8		1/8	1		1	55		1452
84	84	7/8	7/8	2/2	4	1	1/8		1/8	1		-1	53		1453
85	85	0	0	2/2	4	1	1/8		1/8	1		-3	51		1459
85	85	0	0	2/2	3	1	1/2		1/2	1		1	67		1457
85	85	0	0	2/2	2	1	1/2		1/2	1		-2	70		1455
85	85	0	0	2/2	1	1	1		1	1		0	72		1454
85	85	1/8	1/8	2/2	4	1	1/8		1/8	1		0	48		1460
85	85	1/4	1/4	2/2	4	1	1/8		1/8	1		2	50		1461
85	85	3/8	3/8	2/2	4	1	1/8		1/8	1		-3	51		1462
85	85	1/2	1/2	2/2	4	1	1/4		1/4	1		-1	53		1463
85	85	1/2	1/2	2/2	3	1	1/2		1/2	1		-3	63		1458
85	85	1/2	1/2	2/2	2	1	1/2		1/2	1		3	69		1456
85	85	3/4	3/4	2/2	4	1	1/4		1/4	1		-1	41		1464
86	86	0	0	2/2	4	1	1/4		1/4	1		-2	46		1480
86	86	0	0	2/2	3	1	1/4		1/4	1		2	62		1476
86	86	0	0	2/2	1	1	1/4		1/4	1		-2	70		1465
86	86	0	0	2/2	2	1	1/4		1/4	1		-2	70		1472
86	86	1/4	1/4	2/2	4	1	1/4		1/4	1		2	50		1481
86	86	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62		1466
86	86	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62		1473
86	86	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62		1477
86	86	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70		1467
86	86	1/2	1/2	2/2	4	1	1/4		1/4	1		-3	51		1482
86	86	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	63		1468
86	86	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63		1474
86	86	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63		1478
86	86	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70		1469
86	86	3/4	3/4	2/2	4	1	1/4		1/4	1		4	52		1483
86	86	3/4	3/4	2/2	1	1	1/8		1/8	1		4	64		1470
86	86	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64		1475
86	86	3/4	3/4	2/2	3	1	1/4		1/4	1		4	64		1479
86	86	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70		1471
87	87	0	0	2/2	4	1	1/4		1/4	1		-1	53		1500
87	87	0	0	2/2	1	1	1/8		1/8	1		-1	65		1484
87	87	0	0	2/2	2	1	1/4		1/4	1		-1	65		1492
87	87	0	0	2/2	3	1	1/4		1/4	1		-1	65		1496
87	87	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70		1485
87	87	1/4	1/4	2/2	4	1	1/4		1/4	1		6	54		1501
87	87	1/4	1/4	2/2	1	1	1/8		1/8	1		6	66		1486
87	87	1/4	1/4	2/2	2	1	1/4		1/4	1		6	66		1493
87	87	1/4	1/4	2/2	3	1	1/4		1/4	1		6	66		1497
87	87	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70		1487
87	87	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55		1502
87	87	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67		1488
87	87	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67		1494
87	87	1/2	1/2	2/2	3	1	1/4		1/4	1		1	67		1498
87	87	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70		1489
87	87	3/4	3/4	2/2	4	1	1/4		1/4	1		3	57		1503
87	87	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69		1495
87	87	3/4	3/4	2/2	3	1	1/4		1/4	1		3	69		1499
87	87	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72		1490
87	87	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77		1491
88	88	0	0	2/2	4	1	1/4		1/4	1		-2	58		1520
88	88	0	0	2/2	2	1	1/4		1/4	1		-2	70		1512
88	88	0	0	2/2	3	1	1/4		1/4	1		-2	70		1516
88	88	0	0	2/2	1	1	1/8		1/8	1		2	74		1504
88	88	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82		1505
88	88	1/4	1/4	2/2	4	1	1/4		1/4	1		-3	51		1521
88	88	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	63		1506
88	88	1/4	1/4	2/2	3	1	1/4		1/4	1		-3	63		1517
88	88	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67		1513
88	88	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79		1507
88	88	1/2	1/2	2/2	4	1	1/4		1/4	1		-1	53		1522
88	88	1/2	1/2	2/2	1	1	1/8		1/8	1		2	62		1508
88	88	1/2	1/2	2/2	3	1	1/4		1/4	1		2	62		1518
88	88	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65		1514
88	88	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77		1509
88	88	3/4	3/4	2/2	4	1	1/4		1/4	1		-1	41		1523
88	88	3/4	3/4	2/2	1	1	1/8		1/8	1		0	60		1510
88	88	3/4	3/4	2/2	3	1	1/4		1/4	1		0	60		1519
88	88	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63		1515
88	88	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69		1511
89	89	0	0	2/2	4	1	1/4		1/4	1		-2	46		1539
89	89	0	0	2/2	1	1	1/4		1/4	1		-2	58		1524
89	89	0	0	2/2	3	1	1/4		1/4	1		-2	58		1535
89	89	0	0	2/2	2	1	1/4		1/4	1		2	62		1531
89	89	1/4	1/4	2/2	4	1	1/4		1/4	1		2	50		1540
89	89	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62		1525
89	89	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62		1532
89	89	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62		1536
89	89	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70		1526
89	89	1/2	1/2	2/2	4	1	1/4		1/4	1		-3	51		1541
89	89	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	63		1527
89	89	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63		1533
89	89	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63		1537
89	89	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70		1528
89	89	3/4	3/4	2/2	4	1	1/4		1/4	1		4	52		1542
89	89	3/4	3/4	2/2	1	1	1/8		1/8	1		4	64		1529
89	89	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64		1534
89	89	3/4	3/4	2/2	3	1	1/4		1/4	1		4	64		1538
89	89	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70		1530
90	90	0	0	2/2	4	1	1/4		1/4	1		-1	53		1559
90	90	0	0	2/2	1	1	1/8		1/8	1		-1	65		1543
90	90	0	0	2/2	2	1	1/4		1/4	1		-1	65		1551
90	90	0	0	2/2	3	1	1/4		1/4	1		-1	65		1555
90	90	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70		1544
90	90	1/4	1/4	2/2	4	1	1/4		1/4	1		6	54		1560
90	90	1/4	1/4	2/2	1	1	1/8		1/8	1		6	66		1545
90	90	1/4	1/4	2/2	2	1	1/4		1/4	1		6	66		1552
90	90	1/4	1/4	2/2	3	1	1/4		1/4	1		6	66		1556
90	90	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70		1546
90	90	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55		1561
90	90	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67		1547
90	90	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67		1553
90	90	1/2	1/2	2/2	3	1	1/4		1/4	1		1	67		1557
90	90	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70		1548
90	90	3/4	3/4	2/2	4	1	1/4		1/4	1		3	57		1562
90	90	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69		1554
90	90	3/4	3/4	2/2	3	1	1/4		1/4	1		3	69		1558
90	90	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72		1549
90	90	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77		1550
91	91	0	0	2/2	4	1	1/4		1/4	1		-2	58		1579
91	91	0	0	2/2	2	1	1/4		1/4	1		-2	70		1571
91	91	0	0	2/2	3	1	1/4		1/4	1		-2	70		1575
91	91	0	0	2/2	1	1	1/8		1/8	1		2	74		1563
91	91	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82		1564
91	91	1/4	1/4	2/2	4	1	1/4		1/4	1		-3	51		1580
91	91	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	63		1565
91	91	1/4	1/4	2/2	3	1	1/4		1/4	1		-3	63		1576
91	91	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67		1572
91	91	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79		1566
91	91	1/2	1/2	2/2	4	1	1/4		1/4	1		-1	53		1581
91	91	1/2	1/2	2/2	1	1	1/8		1/8	1		2	62		1567
91	91	1/2	1/2	2/2	3	1	1/4		1/4	1		2	62		1577
91	91	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65		1573
91	91	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77		1568
91	91	3/4	3/4	2/2	4	1	1/4		1/4	1		-1	41		1582
91	91	3/4	3/4	2/2	1	1	1/8		1/8	1		0	60		1569
91	91	3/4	3/4	2/2	3	1	1/4		1/4	1		0	60		1578
91	91	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63		1574
91	91	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69		1570
92	92	0	0	2/2	4	1	1/2		1/2	1		-2	46		1590
92	92	0	0	2/2	1	1	1/4		1/4	1		-2	58		1583
92	92	0	0	2/2	3	1	1/4		1/4	1		-2	58		1589
92	92	0	0	2/2	2	1	1/4		1/4	1		2	62		1585
92	92	1/2	1/2	2/2	4	1	1/2		1/2	1		-3	51		1591
92	92	1/2	1/2	2/2	1	1	1/2		1/2	1		1	79		1584
92	92	5/8	5/8	2/2	2	1	1/8		1/8	1		3	57		1586
92	92	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57		1587
92	92	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58		1588
93	93	0	0	2/2	4	1	1/2		1/2	1		2	50		1601
93	93	0	0	2/2	1	1	1/2		1/2	1		-1	77		1592
93	93	1/8	1/8	2/2	2	1	1/8		1/8	1		3	57		1594
93	93	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57		1595
93	93	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58		1596
93	93	1/2	1/2	2/2	4	1	1/2		1/2	1		0	48		1602
93	93	1/2	1/2	2/2	3	1	1/2		1/2	1	1	-1	53		1600
93	93	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81		1593
93	93	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65		1597
93	93	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	65		1598
93	93	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63		1599
94	94	0	0	2/2	4	1	1/2		1/2	1		-2	46		1612
94	94	0	0	2/2	3	1	1/2		1/2	1	-1	-1	53		1611
94	94	0	0	2/2	1	1	1/2		1/2	1		-2	82		1603
94	94	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65		1605
94	94	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65		1606
94	94	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62		1607
94	94	1/2	1/2	2/2	4	1	1/2		1/2	1		-3	51		1613
94	94	1/2	1/2	2/2	1	1	1/2		1/2	1		1	79		1604
94	94	5/8	5/8	2/2	2	1	1/8		1/8	1		3	57		1608
94	94	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57		1609
94	94	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58		1610
95	95	0	0	2/2	4	1	1/2		1/2	1		2	50		1623
95	95	0	0	2/2	1	1	1/2		1/2	1		-1	77		1614
95	95	1/8	1/8	2/2	2	1	1/8		1/8	1		3	57		1616
95	95	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57		1617
95	95	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58		1618
95	95	1/2	1/2	2/2	4	1	1/2		1/2	1		0	48		1624
95	95	1/2	1/2	2/2	3	1	1/2		1/2	1	1	-1	53		1622
95	95	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81		1615
95	95	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65		1619
95	95	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	65		1620
95	95	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63		1621
96	96	0	0	2/2	4	1	1/2		1/2	1		-2	46		1635
96	96	0	0	2/2	3	1	1/2		1/2	1	-1	-1	53		1633
96	96	0	0	2/2	1	1	1/2		1/2	1		-2	82		1625
96	96	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65		1627
96	96	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65		1628
96	96	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62		1629
96	96	1/2	1/2	2/2	4	1	1/2		1/2	1		-1	41		1636
96	96	1/2	1/2	2/2	3	1	1/2		1/2	1		0	60		1634
96	96	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81		1626
96	96	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65		1630
96	96	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	65		1631
96	96	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63		1632
97	97	0	0	2/2	4	1	1/2		1/2	1		-2	46		1647
97	97	0	0	2/2	3	1	1/2		1/2	1		-2	58		1645
97	97	0	0	2/2	1	1	1/2		1/2	1		-2	82		1637
97	97	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65		1639
97	97	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65		1640
97	97	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62		1641
97	97	1/2	1/2	2/2	4	1	1/2		1/2	1		-1	41		1648
97	97	1/2	1/2	2/2	3	1	1/2		1/2	1		0	60		1646
97	97	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81		1638
97	97	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65		1642
97	97	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	65		1643
97	97	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63		1644
98	98	0	0	2/2	4	1	1/4		1/4	1		-2	46		1663
98	98	0	0	2/2	3	1	1/4		1/4	1		-2	58		1659
98	98	0	0	2/2	2	1	1/8		1/8	1		2	62		1654
98	98	0	0	2/2	1	1	1/8		1/8	1		-2	82		1649
98	98	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	70		1655
98	98	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		1650
98	98	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70		1656
98	98	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74		1651
98	98	3/8	3/8	2/2	2	1	1/8		1/8	1		0	72		1657
98	98	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75		1652
98	98	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74		1658
98	98	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77		1653
98	98	5/8	5/8	2/2	4	1	1/8		1/8	1		-2	58		1664
98	98	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62		1660
98	98	3/4	3/4	2/2	4	1	1/8		1/8	1		-2	58		1665
98	98	3/4	3/4	2/2	3	1	1/8		1/8	1		2	62		1661
98	98	7/8	7/8	2/2	4	1	1/8		1/8	1		0	60		1666
98	98	7/8	7/8	2/2	3	1	1/8		1/8	1		-3	63		1662
99	99	0	0	2/2	4	1	1/4		1/4	1		2	62		1679
99	99	0	0	2/2	3	1	1/4		1/4	1		-1	65		1675
99	99	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	70		1671
99	99	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		1667
99	99	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70		1672
99	99	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74		1668
99	99	3/8	3/8	2/2	2	1	1/8		1/8	1		0	72		1673
99	99	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75		1669
99	99	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74		1674
99	99	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77		1670
99	99	5/8	5/8	2/2	4	1	1/8		1/8	1		-2	58		1680
99	99	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62		1676
99	99	3/4	3/4	2/2	4	1	1/8		1/8	1		-2	58		1681
99	99	3/4	3/4	2/2	3	1	1/8		1/8	1		2	62		1677
99	99	7/8	7/8	2/2	4	1	1/8		1/8	1		0	60		1682
99	99	7/8	7/8	2/2	3	1	1/8		1/8	1		-3	63		1678
100	100	0	0	2/2	4	1	1/4		1/4	1		2	62		1699
100	100	0	0	2/2	3	1	1/4		1/4	1		-1	65		1697
100	100	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74		1690
100	100	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82		1683
100	100	1/4	1/4	2/2	2	1	1/8		1/8	1		2	74		1691
100	100	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	82		1684
100	100	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	75		1692
100	100	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84		1685
100	100	1/2	1/2	2/2	4	1	1/4		1/4	1		-2	46		1700
100	100	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58		1698
100	100	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	77		1693
100	100	1/2	1/2	2/2	1	1	1/8		1/8	1		2	86		1686
100	100	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74		1694
100	100	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		1687
100	100	3/4	3/4	2/2	2	1	1/8		1/8	1		2	74		1695
100	100	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82		1688
100	100	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	75		1696
100	100	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84		1689
101	101	0	0	2/2	4	1	1/4		1/4	1		-2	46		1719
101	101	0	0	2/2	3	1	1/4		1/4	1		-2	58		1717
101	101	0	0	2/2	2	1	1/8		1/8	1		-1	77		1709
101	101	0	0	2/2	1	1	1/8		1/8	1		2	86		1701
101	101	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74		1710
101	101	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82		1702
101	101	1/4	1/4	2/2	2	1	1/8		1/8	1		2	74		1711
101	101	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	82		1703
101	101	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	75		1712
101	101	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84		1704
101	101	1/2	1/2	2/2	4	1	1/4		1/4	1		-2	46		1720
101	101	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58		1718
101	101	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	77		1713
101	101	1/2	1/2	2/2	1	1	1/8		1/8	1		2	86		1705
101	101	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74		1714
101	101	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		1706
101	101	3/4	3/4	2/2	2	1	1/8		1/8	1		2	74		1715
101	101	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82		1707
101	101	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	75		1716
101	101	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84		1708
102	102	0	0	2/2	4	1	1/4		1/4	1		-2	46		1730
102	102	0	0	2/2	3	1	1/4		1/4	1		-2	58		1727
102	102	0	0	2/2	2	1	1/4		1/4	1		-1	77		1724
102	102	0	0	2/2	1	1	1/4		1/4	1		2	86		1721
102	102	1/4	1/4	2/2	4	1	1/4		1/4	1		-2	46		1731
102	102	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58		1728
102	102	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74		1722
102	102	1/4	1/4	2/2	2	1	1/4		1/4	1		2	74		1725
102	102	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	77		1725
102	102	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	82		1722
102	102	1/2	1/2	2/2	4	1	1/4		1/4	1		-2	46		1732
102	102	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58		1729
102	102	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74		1723
102	102	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74		1726
102	102	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	77		1726
102	102	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	82		1723
103	103	0	0	2/2	1	1	1/2		1/2	1		-1	77		1733
103	103	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	70		1735
103	103	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70		1736
103	103	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74		1737
103	103	1/2	1/2	2/2	1	1	1/2		1/2	1		-2	82		1734
103	103	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74		1738
103	103	3/4	3/4	2/2	2	1	1/8		1/8	1		2	74		1739
103	103	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	77		1740
104	104	0	0	2/2	1	1	1/2		1/2	1		3	81		1741
104	104	1/8	1/8	2/2	2	1	1/8		1/8	1		0	72		1743
104	104	1/4	1/4	2/2	2	1	1/8		1/8	1		0	72		1744
104	104	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	75		1745
104	104	1/2	1/2	2/2	1	1	1/2		1/2	1		1	79		1742
104	104	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	70		1746
104	104	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	70		1747
104	104	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74		1748
105	105	0	0	2/2	2	1	1/8		1/8	1		3	69		1753
105	105	0	0	2/2	1	1	1/4		1/4	1		-1	77		1749
105	105	1/8	1/8	2/2	2	1	1/8		1/8	1		0	72		1754
105	105	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70		1755
105	105	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79		1750
