mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
80	80	316	316	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1373
80	80	633/2	633/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		-1	53	F3	3	1383
80	80	317	317	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		4	52	E3	3	1384
80	80	317	317	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	1380
80	80	317	317	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	1377
80	80	317	317	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1374
80	80	635/2	635/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-1	53	F3	3	1385
80	80	318	318	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		2	50	D3	3	1386
80	80	637/2	637/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		-1	53	F3	3	1387
80	80	319	319	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	1388
80	80	319	319	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1378
80	80	319	319	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	1381
80	80	319	319	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	1375
80	80	639/2	639/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		-1	53	F3	3	1389
81	81	320	320	0.5	0	0	2/2	4	1	1/8		1/8	1		3	45	A2	2	1400
81	81	320	320	1.0	0	0	2/2	3	1	1/4		1/4	1		3	57	A3	3	1396
81	81	320	320	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	1393
81	81	320	320	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	1390
81	81	641/2	641/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		-1	53	F3	3	1401
81	81	321	321	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		4	52	E3	3	1402
81	81	321	321	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1394
81	81	321	321	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	1397
81	81	321	321	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	1391
81	81	643/2	643/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-1	53	F3	3	1403
81	81	322	322	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		0	48	C3	3	1404
81	81	322	322	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57	A3	3	1398
81	81	645/2	645/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		-1	53	F3	3	1405
81	81	323	323	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		3	45	A2	2	1406
81	81	323	323	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-1	53	F3	3	1399
81	81	323	323	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	1395
81	81	323	323	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1392
81	81	647/2	647/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		-1	53	F3	3	1407
82	82	324	324	0.5	0	0	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	1419
82	82	324	324	1.0	0	0	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	1416
82	82	324	324	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	1412
82	82	324	324	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1408
82	82	649/2	649/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		0	48	C3	3	1420
82	82	325	325	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		2	50	D3	3	1421
82	82	325	325	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1413
82	82	325	325	2.0	1/4	1/4	2/2	3	1	1/2		1/2	1		-2	70	Bb4	4	1417
82	82	325	325	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1409
82	82	651/2	651/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-3	51	Eb3	3	1422
82	82	326	326	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		-1	53	F3	3	1423
82	82	326	326	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	D5	5	1414
82	82	326	326	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1410
82	82	653/2	653/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		1	55	G3	3	1424
82	82	327	327	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		3	57	A3	3	1425
82	82	327	327	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	1418
82	82	327	327	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	74	D5	5	1415
82	82	327	327	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1411
82	82	655/2	655/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		-2	58	Bb3	3	1426
83	83	328	328	0.5	0	0	2/2	4	1	1/8		1/8	1		0	60	C4	4	1433
83	83	328	328	2.0	0	0	2/2	3	1	1/2		1/2	1		1	67	G4	4	1430
83	83	328	328	2.0	0	0	2/2	2	1	1/2		1/2	1		2	74	D5	5	1428
83	83	328	328	4.0	0	0	2/2	1	1	1		1	1		-3	75	Eb5	5	1427
83	83	657/2	657/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		2	62	D4	4	1434
83	83	329	329	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		0	60	C4	4	1435
83	83	659/2	659/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-2	58	Bb3	3	1436
83	83	330	330	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		3	57	A3	3	1437
83	83	330	330	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		0	72	C5	5	1431
83	83	330	330	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		0	72	C5	5	1429
83	83	661/2	661/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		-1	53	F3	3	1438
83	83	331	331	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		1	55	G3	3	1439
83	83	331	331	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-1	65	F4	4	1432
83	83	663/2	663/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		3	57	A3	3	1440
84	84	332	332	0.5	0	0	2/2	4	1	1/8		1/8	1		-2	58	Bb3	3	1446
84	84	332	332	2.0	0	0	2/2	3	1	1/2		1/2	1		-1	65	F4	4	1444
84	84	332	332	2.0	0	0	2/2	2	1	1/2		1/2	1		0	72	C5	5	1442
84	84	332	332	4.0	0	0	2/2	1	1	1		1	1		2	74	D5	5	1441
84	84	665/2	665/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	1447
84	84	333	333	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		-2	58	Bb3	3	1448
84	84	667/2	667/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		3	57	A3	3	1449
84	84	334	334	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		1	55	G3	3	1450
84	84	334	334	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-2	70	Bb4	4	1443
84	84	334	334	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-2	70	Bb4	4	1445
84	84	669/2	669/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		3	57	A3	3	1451
84	84	335	335	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		1	55	G3	3	1452
84	84	671/2	671/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		-1	53	F3	3	1453
85	85	336	336	0.5	0	0	2/2	4	1	1/8		1/8	1		-3	51	Eb3	3	1459
85	85	336	336	2.0	0	0	2/2	3	1	1/2		1/2	1		1	67	G4	4	1457
85	85	336	336	2.0	0	0	2/2	2	1	1/2		1/2	1		-2	70	Bb4	4	1455
85	85	336	336	4.0	0	0	2/2	1	1	1		1	1		0	72	C5	5	1454
85	85	673/2	673/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		0	48	C3	3	1460
85	85	337	337	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		2	50	D3	3	1461
85	85	675/2	675/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-3	51	Eb3	3	1462
85	85	338	338	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-1	53	F3	3	1463
85	85	338	338	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-3	63	Eb4	4	1458
85	85	338	338	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		3	69	A4	4	1456
85	85	339	339	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-1	41	F2	2	1464
86	86	340	340	1.0	0	0	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	1480
86	86	340	340	1.0	0	0	2/2	3	1	1/4		1/4	1		2	62	D4	4	1476
86	86	340	340	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1465
86	86	340	340	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	1472
86	86	341	341	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		2	50	D3	3	1481
86	86	341	341	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	1466
86	86	341	341	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	1473
86	86	341	341	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	1477
86	86	683/2	683/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1467
86	86	342	342	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	1482
86	86	342	342	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	63	Eb4	4	1468
86	86	342	342	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1474
86	86	342	342	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	1478
86	86	685/2	685/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1469
86	86	343	343	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		4	52	E3	3	1483
86	86	343	343	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	1470
86	86	343	343	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	1475
86	86	343	343	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		4	64	E4	4	1479
86	86	687/2	687/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1471
87	87	344	344	1.0	0	0	2/2	4	1	1/4		1/4	1		-1	53	F3	3	1500
87	87	344	344	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1484
87	87	344	344	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1492
87	87	344	344	1.0	0	0	2/2	3	1	1/4		1/4	1		-1	65	F4	4	1496
87	87	689/2	689/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1485
87	87	345	345	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		6	54	F#3	3	1501
87	87	345	345	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1486
87	87	345	345	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	1493
87	87	345	345	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		6	66	F#4	4	1497
87	87	691/2	691/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1487
87	87	346	346	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55	G3	3	1502
87	87	346	346	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	G4	4	1488
87	87	346	346	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	1494
87	87	346	346	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	67	G4	4	1498
87	87	693/2	693/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1489
87	87	347	347	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		3	57	A3	3	1503
87	87	347	347	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	1495
87	87	347	347	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		3	69	A4	4	1499
87	87	347	347	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1490
87	87	695/2	695/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1491
88	88	348	348	1.0	0	0	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	1520
88	88	348	348	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	1512
88	88	348	348	1.0	0	0	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	1516
88	88	348	348	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	1504
88	88	697/2	697/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1505
88	88	349	349	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	1521
88	88	349	349	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	63	Eb4	4	1506
88	88	349	349	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	1517
88	88	349	349	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1513
88	88	699/2	699/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1507
88	88	350	350	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-1	53	F3	3	1522
88	88	350	350	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	62	D4	4	1508
88	88	350	350	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		2	62	D4	4	1518
88	88	350	350	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1514
88	88	701/2	701/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1509
88	88	351	351	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-1	41	F2	2	1523
88	88	351	351	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	60	C4	4	1510
88	88	351	351	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	1519
88	88	351	351	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1515
88	88	703/2	703/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1511
89	89	352	352	1.0	0	0	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	1539
89	89	352	352	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	58	Bb3	3	1524
89	89	352	352	1.0	0	0	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	1535
89	89	352	352	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1531
89	89	353	353	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		2	50	D3	3	1540
89	89	353	353	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	1525
89	89	353	353	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	1532
89	89	353	353	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	1536
89	89	707/2	707/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1526
89	89	354	354	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	1541
89	89	354	354	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	63	Eb4	4	1527
89	89	354	354	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1533
89	89	354	354	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	1537
89	89	709/2	709/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1528
89	89	355	355	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		4	52	E3	3	1542
89	89	355	355	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	1529
89	89	355	355	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	1534
89	89	355	355	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		4	64	E4	4	1538
89	89	711/2	711/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1530
90	90	356	356	1.0	0	0	2/2	4	1	1/4		1/4	1		-1	53	F3	3	1559
90	90	356	356	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1543
90	90	356	356	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1551
90	90	356	356	1.0	0	0	2/2	3	1	1/4		1/4	1		-1	65	F4	4	1555
90	90	713/2	713/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1544
90	90	357	357	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		6	54	F#3	3	1560
90	90	357	357	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1545
90	90	357	357	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	1552
90	90	357	357	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		6	66	F#4	4	1556
90	90	715/2	715/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1546
90	90	358	358	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55	G3	3	1561
90	90	358	358	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	G4	4	1547
90	90	358	358	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	1553
90	90	358	358	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	67	G4	4	1557
90	90	717/2	717/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1548
90	90	359	359	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		3	57	A3	3	1562
90	90	359	359	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	1554
90	90	359	359	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		3	69	A4	4	1558
90	90	359	359	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1549
90	90	719/2	719/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1550
91	91	360	360	1.0	0	0	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	1579
91	91	360	360	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	1571
91	91	360	360	1.0	0	0	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	1575
91	91	360	360	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	1563
91	91	721/2	721/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1564
91	91	361	361	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	1580
91	91	361	361	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	63	Eb4	4	1565
91	91	361	361	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	1576
91	91	361	361	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1572
91	91	723/2	723/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1566
91	91	362	362	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-1	53	F3	3	1581
91	91	362	362	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	62	D4	4	1567
91	91	362	362	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		2	62	D4	4	1577
91	91	362	362	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1573
91	91	725/2	725/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1568
91	91	363	363	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-1	41	F2	2	1582
91	91	363	363	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	60	C4	4	1569
91	91	363	363	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	1578
91	91	363	363	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1574
91	91	727/2	727/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1570
92	92	364	364	2.0	0	0	2/2	4	1	1/2		1/2	1		-2	46	Bb2	2	1590
92	92	364	364	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	58	Bb3	3	1583
92	92	364	364	1.0	0	0	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	1589
92	92	364	364	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1585
92	92	366	366	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		-3	51	Eb3	3	1591
92	92	366	366	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		1	79	G5	5	1584
92	92	733/2	733/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1586
92	92	367	367	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	1587
92	92	735/2	735/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1588
93	93	368	368	2.0	0	0	2/2	4	1	1/2		1/2	1		2	50	D3	3	1601
93	93	368	368	2.0	0	0	2/2	1	1	1/2		1/2	1		-1	77	F5	5	1592
93	93	737/2	737/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1594
93	93	369	369	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	1595
93	93	739/2	739/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1596
93	93	370	370	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		0	48	C3	3	1602
93	93	370	370	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1	1	-1	53	F3	3	1600
93	93	370	370	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81	A5	5	1593
93	93	741/2	741/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1597
93	93	371	371	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1598
93	93	743/2	743/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1599
94	94	372	372	2.0	0	0	2/2	4	1	1/2		1/2	1		-2	46	Bb2	2	1612
94	94	372	372	2.0	0	0	2/2	3	1	1/2		1/2	1	-1	-1	53	F3	3	1611
94	94	372	372	2.0	0	0	2/2	1	1	1/2		1/2	1		-2	82	Bb5	5	1603
94	94	745/2	745/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1605
94	94	373	373	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1606
94	94	747/2	747/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1607
94	94	374	374	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		-3	51	Eb3	3	1613
94	94	374	374	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		1	79	G5	5	1604
94	94	749/2	749/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1608
94	94	375	375	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	1609
94	94	751/2	751/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1610
95	95	376	376	2.0	0	0	2/2	4	1	1/2		1/2	1		2	50	D3	3	1623
95	95	376	376	2.0	0	0	2/2	1	1	1/2		1/2	1		-1	77	F5	5	1614
95	95	753/2	753/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1616
95	95	377	377	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	1617
95	95	755/2	755/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1618
95	95	378	378	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		0	48	C3	3	1624
95	95	378	378	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1	1	-1	53	F3	3	1622
95	95	378	378	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81	A5	5	1615
95	95	757/2	757/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1619
95	95	379	379	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1620
95	95	759/2	759/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1621
96	96	380	380	2.0	0	0	2/2	4	1	1/2		1/2	1		-2	46	Bb2	2	1635
96	96	380	380	2.0	0	0	2/2	3	1	1/2		1/2	1	-1	-1	53	F3	3	1633
96	96	380	380	2.0	0	0	2/2	1	1	1/2		1/2	1		-2	82	Bb5	5	1625
96	96	761/2	761/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1627
96	96	381	381	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1628
96	96	763/2	763/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1629
96	96	382	382	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		-1	41	F2	2	1636
96	96	382	382	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		0	60	C4	4	1634
96	96	382	382	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81	A5	5	1626
96	96	765/2	765/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1630
96	96	383	383	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1631
96	96	767/2	767/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1632
97	97	384	384	2.0	0	0	2/2	4	1	1/2		1/2	1		-2	46	Bb2	2	1647
97	97	384	384	2.0	0	0	2/2	3	1	1/2		1/2	1		-2	58	Bb3	3	1645
97	97	384	384	2.0	0	0	2/2	1	1	1/2		1/2	1		-2	82	Bb5	5	1637
97	97	769/2	769/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1639
97	97	385	385	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1640
97	97	771/2	771/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1641
97	97	386	386	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		-1	41	F2	2	1648
97	97	386	386	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		0	60	C4	4	1646
97	97	386	386	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81	A5	5	1638
97	97	773/2	773/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1642
