mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
130	128	0	0	4/4	4	1	1/2		1/2	1		5	59		2240
130	128	0	0	4/4	3	1	1/2		1/2	1		6	66		2238
130	128	0	0	4/4	2	1	1/2		1/2	1		3	69		2236
130	128	0	0	4/4	1	1	1/8		1/8	1		4	76		2228
130	128	1/8	1/8	4/4	1	1	1/8		1/8	1		7	73		2229
130	128	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		2230
130	128	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83		2231
130	128	1/2	1/2	4/4	4	1	1/2		1/2	1		4	52		2241
130	128	1/2	1/2	4/4	3	1	1/2		1/2	1		8	68		2239
130	128	1/2	1/2	4/4	2	1	1/2		1/2	1		5	71		2237
130	128	1/2	1/2	4/4	1	1	1/8		1/8	1		8	80		2232
130	128	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78		2233
130	128	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		2234
130	128	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		2235
131	129	0	0	4/4	4	1	1/8		1/8	1		3	57		2257
131	129	0	0	4/4	3	1	1/8		1/8	1		4	64		2252
131	129	0	0	4/4	2	1	1/8		1/8	1		3	69		2247
131	129	0	0	4/4	1	1	1/8		1/8	1		0	72		2242
131	129	1/8	1/8	4/4	4	1	1/8		1/8	1		3	57		2258
131	129	1/8	1/8	4/4	3	1	1/4		1/4	1		4	64		2253
131	129	1/8	1/8	4/4	2	1	1/4		1/4	1		3	69		2248
131	129	1/8	1/8	4/4	1	1	1/4		1/4	1		0	72		2243
131	129	1/4	1/4	4/4	4	1	1/8		1/8	1		3	57		2259
131	129	3/8	3/8	4/4	4	1	1/8		1/8	1		3	57		2260
131	129	3/8	3/8	4/4	3	1	1/4		1/4	1		4	64		2254
131	129	3/8	3/8	4/4	2	1	1/4		1/4	1		3	69		2249
131	129	3/8	3/8	4/4	1	1	1/4		1/4	1		0	72		2244
131	129	1/2	1/2	4/4	4	1	1/2		1/2	1		3	57		2261
131	129	5/8	5/8	4/4	3	1	1/4		1/4	1		4	64		2255
131	129	5/8	5/8	4/4	2	1	1/4		1/4	1		3	69		2250
131	129	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72		2245
131	129	7/8	7/8	4/4	3	1	1/8		1/8	1		4	64		2256
131	129	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69		2251
131	129	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		2246
132	130	0	0	4/4	4	1	1/2		1/2	1		-1	53		2277
132	130	0	0	4/4	3	1	1/8		1/8	1		3	57		2272
132	130	0	0	4/4	2	1	1/8		1/8	1		0	72		2267
132	130	0	0	4/4	1	1	1/8		1/8	1		-1	77		2262
132	130	1/8	1/8	4/4	3	1	1/4		1/4	1		3	57		2273
132	130	1/8	1/8	4/4	2	1	1/4		1/4	1		0	72		2268
132	130	1/8	1/8	4/4	1	1	1/4		1/4	1		-1	77		2263
132	130	3/8	3/8	4/4	3	1	1/4		1/4	1		3	57		2274
132	130	3/8	3/8	4/4	2	1	1/4		1/4	1		0	72		2269
132	130	3/8	3/8	4/4	1	1	1/4		1/4	1		-1	77		2264
132	130	1/2	1/2	4/4	4	1	1/2		1/2	1		-1	53		2278
132	130	5/8	5/8	4/4	3	1	1/4		1/4	1		3	57		2275
132	130	5/8	5/8	4/4	2	1	1/4		1/4	1		0	72		2270
132	130	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	77		2265
132	130	7/8	7/8	4/4	3	1	1/8		1/8	1		3	57		2276
132	130	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72		2271
132	130	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		2266
133	131	0	0	4/4	4	1	1/2		1/2	1		9	51		2297
133	131	0	0	4/4	3	1	1/8		1/8	1		6	54		2291
133	131	0	0	4/4	2	1	1/8		1/8	1		0	72		2285
133	131	0	0	4/4	1	1	1/8		1/8	1		3	81		2279
133	131	1/8	1/8	4/4	3	1	1/4		1/4	1		6	54		2292
133	131	1/8	1/8	4/4	2	1	1/4		1/4	1		0	72		2286
133	131	1/8	1/8	4/4	1	1	1/4		1/4	1		3	81		2280
133	131	3/8	3/8	4/4	3	1	1/8		1/8	1		6	54		2293
133	131	3/8	3/8	4/4	2	1	1/8		1/8	1		0	72		2287
133	131	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81		2281
133	131	1/2	1/2	4/4	4	1	1/2		1/2	1		9	51		2298
133	131	1/2	1/2	4/4	3	1	1/8		1/8	1		6	54		2294
133	131	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69		2288
133	131	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72		2282
133	131	5/8	5/8	4/4	3	1	1/4		1/4	1		6	54		2295
133	131	5/8	5/8	4/4	2	1	1/4		1/4	1		3	69		2289
133	131	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72		2283
133	131	7/8	7/8	4/4	3	1	1/8		1/8	1		6	54		2296
133	131	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69		2290
133	131	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		2284
134	132	0	0	4/4	3	1	1/4		1/4	1		4	52		2315
134	132	0	0	4/4	4	1	1/4		1/4	1		4	52		2319
134	132	0	0	4/4	2	1	1/4		1/4	1		8	68		2311
134	132	0	0	4/4	1	1	1/16		1/16	1		5	71		2299
134	132	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		2300
134	132	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		2301
134	132	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68		2302
134	132	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64		2303
134	132	3/8	3/8	4/4	3	1	1/8		1/8	1		4	52		2316
134	132	3/8	3/8	4/4	4	1	1/8		1/8	1		4	52		2320
134	132	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64		2304
134	132	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69		2312
134	132	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		2304
134	132	1/2	1/2	4/4	3	1	1/4		1/4	1		4	52		2317
134	132	1/2	1/2	4/4	4	1	1/4		1/4	1		4	52		2321
134	132	1/2	1/2	4/4	2	1	1/4		1/4	1		8	68		2313
134	132	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71		2305
134	132	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76		2306
134	132	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		2307
134	132	11/16	11/16	4/4	1	1	1/16		1/16	1		8	68		2308
134	132	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64		2309
134	132	7/8	7/8	4/4	3	1	1/8		1/8	1		4	52		2318
134	132	7/8	7/8	4/4	4	1	1/8		1/8	1		4	52		2322
134	132	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64		2310
134	132	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69		2314
134	132	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		2310
135	133	0	0	4/4	3	1	1/4		1/4	1		4	52		2340
135	133	0	0	4/4	4	1	1/4		1/4	1		4	52		2344
135	133	0	0	4/4	2	1	1/4		1/4	1		8	68		2336
135	133	0	0	4/4	1	1	1/16		1/16	1		5	71		2323
135	133	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		2324
135	133	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		2325
135	133	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68		2326
135	133	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64		2327
135	133	3/8	3/8	4/4	3	1	1/8		1/8	1		4	52		2341
135	133	3/8	3/8	4/4	4	1	1/8		1/8	1		4	52		2345
135	133	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64		2328
135	133	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69		2337
135	133	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		2328
135	133	1/2	1/2	4/4	3	1	1/4		1/4	1		4	52		2342
135	133	1/2	1/2	4/4	4	1	1/4		1/4	1		4	52		2346
135	133	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64		2329
135	133	1/2	1/2	4/4	2	1	1/4		1/4	1		8	68		2338
135	133	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71		2329
135	133	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76		2330
135	133	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		2331
135	133	11/16	11/16	4/4	1	1	1/16		1/16	1		8	68		2332
135	133	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64		2333
135	133	7/8	7/8	4/4	3	1	1/8		1/8	1		4	52		2343
135	133	7/8	7/8	4/4	4	1	1/8		1/8	1		4	52		2347
135	133	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69		2339
135	133	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		2334
135	133	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64		2335
136	134	0	0	4/4	3	1	1/8		1/8	1		4	52		2372
136	134	0	0	4/4	4	1	1/8		1/8	1		4	52		2377
136	134	0	0	4/4	2	1	1/8		1/8	1		8	68		2364
136	134	0	0	4/4	1	1	1/16		1/16	1		5	71		2348
136	134	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		2349
136	134	1/8	1/8	4/4	3	1	1/8		1/8	1		4	52		2373
136	134	1/8	1/8	4/4	4	1	1/8		1/8	1		4	52		2378
136	134	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69		2365
136	134	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73		2350
136	134	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64		2351
136	134	1/4	1/4	4/4	3	1	1/8		1/8	1		4	52		2374
136	134	1/4	1/4	4/4	4	1	1/8		1/8	1		4	52		2379
136	134	1/4	1/4	4/4	2	1	1/8		1/8	1		8	68		2366
136	134	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71		2352
136	134	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64		2353
136	134	3/8	3/8	4/4	3	1	1/8		1/8	1		4	52		2375
136	134	3/8	3/8	4/4	4	1	1/8		1/8	1		4	52		2380
136	134	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69		2367
136	134	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		2354
136	134	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64		2355
136	134	1/2	1/2	4/4	3	1	1/2		1/2	1		4	52		2376
136	134	1/2	1/2	4/4	4	1	1/2		1/2	1		4	52		2381
136	134	1/2	1/2	4/4	2	1	1/8		1/8	1		8	68		2368
136	134	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71		2356
136	134	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64		2357
136	134	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69		2369
136	134	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73		2358
136	134	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64		2359
136	134	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68		2370
136	134	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71		2360
136	134	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64		2361
136	134	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69		2371
136	134	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73		2362
136	134	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64		2363
137	135	0	0	4/4	3	1	1/4		1/4	1		4	52		2388
137	135	0	0	4/4	4	1	1/4		1/4	1		4	52		2389
137	135	0	0	4/4	2	1	1/8		1/8	1		8	68		2383
137	135	0	0	4/4	1	1	1/4		1/4	1		5	71		2382
137	135	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64		2384
137	135	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64		2385
137	135	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64		2386
137	135	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64		2387
138	136	0	0	4/4	2	1	1/8		1/8	1		4	64		2394
138	136	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64		2395
138	136	1/4	1/4	4/4	4	1	1/8		1/8	1		4	52		2403
138	136	1/4	1/4	4/4	3	1	1/8		1/8	1		8	56		2399
138	136	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64		2396
138	136	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		2390
138	136	3/8	3/8	4/4	4	1	1/8		1/8	1		6	54		2404
138	136	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57		2400
138	136	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64		2397
138	136	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75		2391
138	136	1/2	1/2	4/4	4	1	1/4		1/4	1		8	56		2405
138	136	1/2	1/2	4/4	3	1	1/4		1/4	1		5	59		2401
138	136	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64		2398
138	136	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74		2392
138	136	3/4	3/4	4/4	4	1	1/4		1/4	1		3	57		2406
138	136	3/4	3/4	4/4	3	1	1/4		1/4	1		7	61		2402
138	136	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73		2393
139	137	0	0	4/4	4	1	1/2		1/2	1		3	57		2417
139	137	0	0	4/4	3	1	1/2		1/2	1		7	61		2413
139	137	0	0	4/4	2	1	1/2		1/2	1		4	64		2411
139	137	0	0	4/4	1	1	1/2		1/2	1		7	73		2407
139	137	1/2	1/2	4/4	4	1	1/8		1/8	1		8	56		2418
139	137	1/2	1/2	4/4	3	1	1/8		1/8	1		5	59		2414
139	137	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64		2412
139	137	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		2408
139	137	3/4	3/4	4/4	4	1	1/8		1/8	1		4	52		2419
139	137	3/4	3/4	4/4	3	1	1/8		1/8	1		8	56		2415
139	137	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		2409
139	137	7/8	7/8	4/4	4	1	1/8		1/8	1		6	54		2420
139	137	7/8	7/8	4/4	3	1	1/8		1/8	1		3	57		2416
139	137	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75		2410
140	138	0	0	4/4	4	1	1/4		1/4	1		8	56		2429
140	138	0	0	4/4	3	1	1/4		1/4	1		5	59		2426
140	138	0	0	4/4	2	1	1/2		1/2	1		4	64		2424
140	138	0	0	4/4	1	1	1/4		1/4	1		2	74		2421
140	138	1/4	1/4	4/4	4	1	1/4		1/4	1		3	57		2430
140	138	1/4	1/4	4/4	3	1	1/4		1/4	1		7	61		2427
140	138	1/4	1/4	4/4	1	1	1/4		1/4	1		7	73		2422
140	138	1/2	1/2	4/4	4	1	1/2		1/2	1		3	57		2431
140	138	1/2	1/2	4/4	3	1	1/2		1/2	1		7	61		2428
140	138	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64		2425
140	138	1/2	1/2	4/4	1	1	1/2		1/2	1		7	73		2423
141	139	0	0	4/4	4	1	1/8		1/8	1		8	56		2447
141	139	0	0	4/4	3	1	1/8		1/8	1		5	59		2441
141	139	0	0	4/4	2	1	1/2		1/2	1		4	64		2439
141	139	0	0	4/4	1	1	1/8		1/8	1		2	74		2432
141	139	1/4	1/4	4/4	4	1	1/8		1/8	1		4	52		2448
141	139	1/4	1/4	4/4	3	1	1/8		1/8	1		8	56		2442
141	139	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		2433
141	139	3/8	3/8	4/4	4	1	1/8		1/8	1		8	56		2449
141	139	3/8	3/8	4/4	3	1	1/8		1/8	1		5	59		2443
141	139	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		2434
141	139	1/2	1/2	4/4	4	1	1/4		1/4	1		3	57		2450
141	139	1/2	1/2	4/4	3	1	1/4		1/4	1		7	61		2444
141	139	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64		2440
141	139	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73		2435
141	139	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69		2436
141	139	3/4	3/4	4/4	4	1	1/8		1/8	1		4	52		2451
141	139	3/4	3/4	4/4	3	1	1/8		1/8	1		8	56		2445
141	139	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		2437
141	139	7/8	7/8	4/4	4	1	1/8		1/8	1		8	56		2452
141	139	7/8	7/8	4/4	3	1	1/8		1/8	1		5	59		2446
141	139	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		2438
142	140	0	0	4/4	4	1	1/4		1/4	1		3	57		2473
142	140	0	0	4/4	3	1	1/4		1/4	1		7	61		2468
142	140	0	0	4/4	2	1	1/8		1/8	1		4	64		2461
142	140	0	0	4/4	1	1	1/8		1/8	1		7	73		2453
142	140	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64		2462
142	140	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69		2454
142	140	1/4	1/4	4/4	4	1	1/8		1/8	1		4	52		2474
142	140	1/4	1/4	4/4	3	1	1/8		1/8	1		8	56		2469
142	140	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64		2463
142	140	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		2455
142	140	3/8	3/8	4/4	4	1	1/8		1/8	1		8	56		2475
142	140	3/8	3/8	4/4	3	1	1/8		1/8	1		5	59		2470
142	140	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64		2464
142	140	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		2456
142	140	1/2	1/2	4/4	4	1	1/4		1/4	1		3	57		2476
142	140	1/2	1/2	4/4	3	1	1/4		1/4	1		7	61		2471
142	140	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		2465
142	140	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73		2457
142	140	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64		2466
142	140	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69		2458
142	140	3/4	3/4	4/4	4	1	1/4		1/4	1		7	61		2477
142	140	3/4	3/4	4/4	3	1	1/4		1/4	1		4	64		2472
142	140	3/4	3/4	4/4	2	1	1/4		1/4	1		3	69		2467
142	140	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		2459
142	140	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		2460
143	141	0	0	4/4	4	1	1		1	1		2	62		2488
143	141	0	0	4/4	3	1	1/2		1/2	1		6	66		2486
143	141	0	0	4/4	2	1	1/2		1/2	1		3	69		2484
143	141	0	0	4/4	1	1	1/8		1/8	1		6	78		2478
143	141	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76		2479
143	141	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		2480
143	141	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73		2481
143	141	1/2	1/2	4/4	3	1	1/2		1/2	1		-1	65		2487
143	141	1/2	1/2	4/4	2	1	1/2		1/2	1		8	68		2485
143	141	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71		2482
143	141	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71		2483
144	142	0	0	4/4	4	1	3/4		1/2	3/2		7	61		2502
144	142	0	0	4/4	3	1	3/4		1/2	3/2		4	64		2500
144	142	0	0	4/4	2	1	3/4		1/2	3/2		3	69		2498
144	142	0	0	4/4	1	1	3/8		1/4	3/2		4	76		2489
144	142	3/8	3/8	4/4	1	1	1/32		1/32	1		6	78		2490
144	142	13/32	13/32	4/4	1	1	1/32		1/32	1		4	76		2491
144	142	7/16	7/16	4/4	1	1	1/32		1/32	1		2	74		2492
144	142	15/32	15/32	4/4	1	1	1/64		1/64	1		7	73		2493
144	142	31/64	31/64	4/4	1	1	1/64		1/64	1		5	71		2494
144	142	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69		2495
144	142	3/4	3/4	4/4	3	1	1/4		1/4	1		7	61		2501
144	142	3/4	3/4	4/4	4	1	1/4		1/4	1		7	61		2503
144	142	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64		2499
144	142	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73		2496
144	142	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69		2497
145	143	0	0	4/4	3	1	1/2		1/2	1		2	62		2515
145	143	0	0	4/4	4	1	1/2		1/2	1		2	62		2518
145	143	0	0	4/4	2	1	1/2		1/2	1		6	66		2512
145	143	0	0	4/4	1	1	1/8		1/8	1		8	68		2504
145	143	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66		2505
145	143	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		2506
145	143	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71		2507
145	143	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64		2513
145	143	1/2	1/2	4/4	3	1	1/4		1/4	1		4	64		2516
145	143	1/2	1/2	4/4	4	1	1/4		1/4	1		4	64		2519
145	143	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69		2508
145	143	3/4	3/4	4/4	1	1	0	acciaccatura	1/8	1		7	73		2509
145	143	3/4	3/4	4/4	4	1	1/4		1/4	1		4	52		2520
145	143	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62		2514
145	143	3/4	3/4	4/4	3	1	1/4		1/4	1		8	68		2517
145	143	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71		2510
145	143	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		2511
146	144	0	0	4/4	4	1	1/2		1/2	1		3	57		2528
146	144	0	0	4/4	2	1	1/4		1/4	1		7	61		2522
146	144	0	0	4/4	3	1	1/8		1/8	1		3	69		2523
146	144	0	0	4/4	1	1	1/4		1/4	1		3	69		2521
146	144	1/8	1/8	4/4	3	1	1/8		1/8	1		4	64		2524
146	144	1/4	1/4	4/4	3	1	1/8		1/8	1		4	64		2525
146	144	3/8	3/8	4/4	3	1	1/8		1/8	1		4	64		2526
146	144	1/2	1/2	4/4	3	1	1/2		1/2	1		4	64		2527
147	145	0	0	4/4	3	1	1/2		1/2	1		4	64		2537
147	145	1/4	1/4	4/4	4	1	1/8		1/8	1		4	64		2539
147	145	1/4	1/4	4/4	2	1	1/8		1/8	1		4	76		2533
147	145	1/4	1/4	4/4	1	1	1/8		1/8	1		8	80		2529
147	145	3/8	3/8	4/4	4	1	1/8		1/8	1		9	63		2540
147	145	3/8	3/8	4/4	2	1	1/8		1/8	1		6	78		2534
147	145	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81		2530
147	145	1/2	1/2	4/4	4	1	1/4		1/4	1		2	62		2541
147	145	1/2	1/2	4/4	3	1	1/2		1/2	1		4	64		2538
147	145	1/2	1/2	4/4	2	1	1/4		1/4	1		8	80		2535
147	145	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83		2531
147	145	3/4	3/4	4/4	4	1	1/4		1/4	1		7	61		2542
147	145	3/4	3/4	4/4	2	1	1/4		1/4	1		3	81		2536
147	145	3/4	3/4	4/4	1	1	1/4		1/4	1		7	85		2532
148	146	0	0	4/4	4	1	1/2		1/2	1		7	61		2553
148	146	0	0	4/4	3	1	1/2		1/2	1		4	64		2551
148	146	0	0	4/4	2	1	1/2		1/2	1		3	81		2547
148	146	0	0	4/4	1	1	1/2		1/2	1		7	85		2543
148	146	1/2	1/2	4/4	4	1	1/8		1/8	1		2	62		2554
148	146	1/2	1/2	4/4	3	1	1/2		1/2	1		4	64		2552
148	146	1/2	1/2	4/4	2	1	1/8		1/8	1		8	80		2548
148	146	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83		2544
148	146	3/4	3/4	4/4	4	1	1/8		1/8	1		4	64		2555
148	146	3/4	3/4	4/4	2	1	1/8		1/8	1		4	76		2549
148	146	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80		2545
148	146	7/8	7/8	4/4	4	1	1/8		1/8	1		9	63		2556
148	146	7/8	7/8	4/4	2	1	1/8		1/8	1		6	78		2550
148	146	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81		2546
149	147	0	0	4/4	4	1	1/4		1/4	1		2	62		2565
149	147	0	0	4/4	3	1	1/2		1/2	1		4	64		2563
149	147	0	0	4/4	2	1	1/4		1/4	1		8	80		2560
149	147	0	0	4/4	1	1	1/4		1/4	1		5	83		2557
149	147	1/4	1/4	4/4	4	1	1/4		1/4	1		7	61		2566
149	147	1/4	1/4	4/4	2	1	1/4		1/4	1		3	81		2561
149	147	1/4	1/4	4/4	1	1	1/4		1/4	1		7	85		2558
149	147	1/2	1/2	4/4	4	1	1/2		1/2	1		7	61		2567
149	147	1/2	1/2	4/4	3	1	1/2		1/2	1		4	64		2564
149	147	1/2	1/2	4/4	2	1	1/2		1/2	1		3	81		2562
149	147	1/2	1/2	4/4	1	1	1/2		1/2	1		7	85		2559
150	148	0	0	4/4	4	1	1/8		1/8	1		2	62		2582
150	148	0	0	4/4	3	1	1/2		1/2	1		4	64		2580
150	148	0	0	4/4	2	1	1/8		1/8	1		8	80		2574
150	148	0	0	4/4	1	1	1/8		1/8	1		5	83		2568
150	148	1/4	1/4	4/4	4	1	1/8		1/8	1		4	64		2583
150	148	1/4	1/4	4/4	2	1	1/8		1/8	1		8	68		2575
150	148	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		2569
150	148	3/8	3/8	4/4	4	1	1/8		1/8	1		2	62		2584
150	148	3/8	3/8	4/4	2	1	1/8		1/8	1		5	71		2576
150	148	3/8	3/8	4/4	1	1	1/8		1/8	1		8	80		2570
150	148	1/2	1/2	4/4	4	1	1/8		1/8	1		7	61		2585
150	148	1/2	1/2	4/4	3	1	1/2		1/2	1		4	64		2581
150	148	1/2	1/2	4/4	2	1	1/4		1/4	1		7	73		2577
150	148	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81		2571
150	148	5/8	5/8	4/4	4	1	1/8		1/8	1		3	57		2586
150	148	3/4	3/4	4/4	4	1	1/8		1/8	1		4	64		2587
150	148	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68		2578
150	148	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		2572
150	148	7/8	7/8	4/4	4	1	1/8		1/8	1		2	62		2588
150	148	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71		2579
150	148	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80		2573
151	149	0	0	4/4	4	1	1/8		1/8	1		7	61		2606
151	149	0	0	4/4	3	1	1/8		1/8	1		4	64		2601
151	149	0	0	4/4	2	1	1/4		1/4	1		7	73		2595
151	149	0	0	4/4	1	1	1/4		1/4	1		3	81		2589
151	149	1/8	1/8	4/4	4	1	1/8		1/8	1		3	57		2607
151	149	1/8	1/8	4/4	3	1	1/8		1/8	1		4	64		2602
151	149	1/4	1/4	4/4	3	1	1/8		1/8	1		4	64		2603
151	149	1/4	1/4	4/4	4	1	1/8		1/8	1		4	64		2608
151	149	1/4	1/4	4/4	2	1	1/8		1/8	1		8	68		2596
151	149	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		2590
151	149	3/8	3/8	4/4	4	1	1/8		1/8	1		2	62		2609
151	149	3/8	3/8	4/4	3	1	1/8		1/8	1		4	64		2604
151	149	3/8	3/8	4/4	2	1	1/8		1/8	1		5	71		2597
151	149	3/8	3/8	4/4	1	1	1/8		1/8	1		8	80		2591
151	149	1/2	1/2	4/4	4	1	1/8		1/8	1		7	61		2610
151	149	1/2	1/2	4/4	3	1	1/4		1/4	1		4	64		2605
151	149	1/2	1/2	4/4	2	1	1/4		1/4	1		7	73		2598
151	149	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81		2592
151	149	5/8	5/8	4/4	4	1	1/8		1/8	1		3	57		2611
