mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
111	111	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71		1889
111	111	3/8	3/8	2/2	1	1	1/8		1/8	1		-4	80		1890
111	111	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63		1897
111	111	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67		1895
111	111	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79		1891
111	111	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75		1892
111	111	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72		1893
112	112	0	0	2/2	3	1	1/4		1/4	1		1	67		1906
112	112	0	0	2/2	2	1	1/4		1/4	1		-2	70		1904
112	112	1/8	1/8	2/2	1	1	1/8		1/8	1		7	73		1898
112	112	1/4	1/4	2/2	1	1	1/8		1/8	1		7	73		1899
112	112	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82		1900
112	112	1/2	1/2	2/2	3	1	1/4		1/4	1		6	66		1907
112	112	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69		1905
112	112	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81		1901
112	112	3/4	3/4	2/2	1	1	1/8		1/8	1		6	78		1902
112	112	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		1903
113	113	1/8	1/8	2/2	4	1	1/8		1/8	1		2	50		1923
113	113	1/8	1/8	2/2	3	1	1/8		1/8	1		2	62		1916
113	113	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74		1909
113	113	1/4	1/4	2/2	4	1	1/8		1/8	1		-3	51		1924
113	113	1/4	1/4	2/2	3	1	1/8		1/8	1		-3	63		1917
113	113	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	75		1910
113	113	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50		1925
113	113	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62		1918
113	113	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74		1911
113	113	1/2	1/2	2/2	4	1	1/8		1/8	1		7	49		1926
113	113	1/2	1/2	2/2	3	1	1/8		1/8	1		7	61		1919
113	113	1/2	1/2	2/2	2	1	1/8		1/8	1		7	73		1912
113	113	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50		1927
113	113	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62		1920
113	113	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74		1913
113	113	3/4	3/4	2/2	4	1	1/8		1/8	1		0	48		1928
113	113	3/4	3/4	2/2	3	1	1/8		1/8	1		0	60		1921
113	113	3/4	3/4	2/2	1	1	1/4		1/4	1		2	62		1908
113	113	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69		1908
113	113	3/4	3/4	2/2	2	1	1/8		1/8	1		0	72		1914
113	113	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78		1908
113	113	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50		1929
113	113	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62		1922
113	113	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74		1915
114	114	0	0	2/2	4	1	1/8		1/8	1		-2	46		1950
114	114	0	0	2/2	3	1	1/8		1/8	1		-2	58		1942
114	114	0	0	2/2	1	1	1/4		1/4	1		2	62		1930
114	114	0	0	2/2	2	1	1/8		1/8	1		-2	70		1934
114	114	0	0	2/2	1	1	1/4		1/4	1		-2	70		1930
114	114	0	0	2/2	1	1	1/4		1/4	1		1	79		1930
114	114	1/8	1/8	2/2	4	1	1/8		1/8	1		2	50		1951
114	114	1/8	1/8	2/2	3	1	1/8		1/8	1		2	62		1943
114	114	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74		1935
114	114	1/4	1/4	2/2	4	1	1/8		1/8	1		3	45		1952
114	114	1/4	1/4	2/2	3	1	1/8		1/8	1		3	57		1944
114	114	1/4	1/4	2/2	1	1	1/4		1/4	1		2	62		1931
114	114	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69		1936
114	114	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74		1931
114	114	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81		1931
114	114	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50		1953
114	114	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62		1945
114	114	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74		1937
114	114	1/2	1/2	2/2	4	1	1/8		1/8	1		1	43		1954
114	114	1/2	1/2	2/2	3	1	1/8		1/8	1		1	55		1946
114	114	1/2	1/2	2/2	1	1	1/4		1/4	1		2	62		1932
114	114	1/2	1/2	2/2	2	1	1/8		1/8	1		1	67		1938
114	114	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74		1932
114	114	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	82		1932
114	114	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50		1955
114	114	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62		1947
114	114	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74		1939
114	114	3/4	3/4	2/2	4	1	1/8		1/8	1		-2	46		1956
114	114	3/4	3/4	2/2	3	1	1/8		1/8	1		-2	58		1948
114	114	3/4	3/4	2/2	1	1	1/4		1/4	1		2	62		1933
114	114	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	70		1940
114	114	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70		1933
114	114	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79		1933
114	114	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50		1957
114	114	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62		1949
114	114	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74		1941
115	115	0	0	2/2	4	1	1/8		1/8	1		2	38		1976
115	115	0	0	2/2	3	1	1/8		1/8	1		2	50		1968
115	115	0	0	2/2	2	1	1/8		1/8	1		2	62		1960
115	115	0	0	2/2	1	1	1/4		1/4	1		2	62		1958
115	115	0	0	2/2	1	1	1/4		1/4	1		3	69		1958
115	115	0	0	2/2	1	1	1/4		1/4	1		6	78		1958
115	115	1/8	1/8	2/2	4	1	1/8		1/8	1		2	50		1977
115	115	1/8	1/8	2/2	3	1	1/8		1/8	1		2	62		1969
115	115	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74		1961
115	115	1/4	1/4	2/2	4	1	1/8		1/8	1		-3	51		1978
115	115	1/4	1/4	2/2	3	1	1/8		1/8	1		-3	63		1970
115	115	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	75		1962
115	115	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50		1979
115	115	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62		1971
115	115	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74		1963
115	115	1/2	1/2	2/2	4	1	1/8		1/8	1		7	49		1980
115	115	1/2	1/2	2/2	3	1	1/8		1/8	1		7	61		1972
115	115	1/2	1/2	2/2	2	1	1/8		1/8	1		7	73		1964
115	115	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50		1981
115	115	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62		1973
115	115	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74		1965
115	115	3/4	3/4	2/2	4	1	1/8		1/8	1		0	48		1982
115	115	3/4	3/4	2/2	3	1	1/8		1/8	1		0	60		1974
115	115	3/4	3/4	2/2	1	1	1/4		1/4	1		2	62		1959
115	115	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69		1959
115	115	3/4	3/4	2/2	2	1	1/8		1/8	1		0	72		1966
115	115	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78		1959
115	115	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50		1983
115	115	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62		1975
115	115	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74		1967
116	116	0	0	2/2	4	1	1/8		1/8	1		-2	46		2004
116	116	0	0	2/2	3	1	1/8		1/8	1		-2	58		1996
116	116	0	0	2/2	1	1	1/4		1/4	1		2	62		1984
116	116	0	0	2/2	2	1	1/8		1/8	1		-2	70		1988
116	116	0	0	2/2	1	1	1/4		1/4	1		-2	70		1984
116	116	0	0	2/2	1	1	1/4		1/4	1		1	79		1984
116	116	1/8	1/8	2/2	4	1	1/8		1/8	1		2	50		2005
116	116	1/8	1/8	2/2	3	1	1/8		1/8	1		2	62		1997
116	116	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74		1989
116	116	1/4	1/4	2/2	4	1	1/8		1/8	1		3	45		2006
116	116	1/4	1/4	2/2	3	1	1/8		1/8	1		3	57		1998
116	116	1/4	1/4	2/2	1	1	1/4		1/4	1		2	62		1985
116	116	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69		1990
116	116	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74		1985
116	116	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81		1985
116	116	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50		2007
116	116	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62		1999
116	116	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74		1991
116	116	1/2	1/2	2/2	4	1	1/8		1/8	1		1	43		2008
116	116	1/2	1/2	2/2	3	1	1/8		1/8	1		1	55		2000
116	116	1/2	1/2	2/2	1	1	1/4		1/4	1		2	62		1986
116	116	1/2	1/2	2/2	2	1	1/8		1/8	1		1	67		1992
116	116	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74		1986
116	116	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	82		1986
116	116	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50		2009
116	116	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62		2001
116	116	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74		1993
116	116	3/4	3/4	2/2	4	1	1/8		1/8	1		-2	46		2010
116	116	3/4	3/4	2/2	3	1	1/8		1/8	1		-2	58		2002
116	116	3/4	3/4	2/2	1	1	1/4		1/4	1		2	62		1987
116	116	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	70		1994
116	116	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70		1987
116	116	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79		1987
116	116	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50		2011
116	116	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62		2003
116	116	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74		1995
117	117	0	0	2/2	4	1	1/8		1/8	1		2	38		2029
117	117	0	0	2/2	3	1	1/8		1/8	1		2	50		2021
117	117	0	0	2/2	2	1	1/8		1/8	1		2	62		2013
117	117	0	0	2/2	1	1	1/4		1/4	1		2	62		2012
117	117	0	0	2/2	1	1	1/4		1/4	1		3	69		2012
117	117	0	0	2/2	1	1	1/4		1/4	1		6	78		2012
117	117	1/8	1/8	2/2	4	1	1/8		1/8	1		2	50		2030
117	117	1/8	1/8	2/2	3	1	1/8		1/8	1		2	62		2022
117	117	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74		2014
117	117	1/4	1/4	2/2	4	1	1/8		1/8	1		-3	51		2031
117	117	1/4	1/4	2/2	3	1	1/8		1/8	1		-3	63		2023
117	117	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	75		2015
117	117	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50		2032
117	117	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62		2024
117	117	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74		2016
117	117	1/2	1/2	2/2	4	1	1/8		1/8	1		7	49		2033
117	117	1/2	1/2	2/2	3	1	1/8		1/8	1		7	61		2025
117	117	1/2	1/2	2/2	2	1	1/8		1/8	1		7	73		2017
117	117	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50		2034
117	117	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62		2026
117	117	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74		2018
117	117	3/4	3/4	2/2	4	1	1/8		1/8	1		7	49		2035
117	117	3/4	3/4	2/2	3	1	1/8		1/8	1		7	61		2027
117	117	3/4	3/4	2/2	2	1	1/8		1/8	1		7	73		2019
117	117	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50		2036
117	117	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62		2028
117	117	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74		2020
118	118	0	0	2/2	3	1	1/8		1/8	1		-3	51		2052
118	118	0	0	2/2	4	1	1/8		1/8	1		-3	51		2060
118	118	0	0	2/2	2	1	1/8		1/8	1		-3	63		2044
118	118	1/8	1/8	2/2	4	1	1/8		1/8	1		-3	51		2061
118	118	1/8	1/8	2/2	3	1	1/8		1/8	1		-3	63		2053
118	118	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75		2037
118	118	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	75		2045
118	118	1/4	1/4	2/2	4	1	1/8		1/8	1		2	50		2062
118	118	1/4	1/4	2/2	3	1	1/8		1/8	1		2	62		2054
118	118	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74		2038
118	118	1/4	1/4	2/2	2	1	1/8		1/8	1		2	74		2046
118	118	3/8	3/8	2/2	4	1	1/8		1/8	1		-3	51		2063
118	118	3/8	3/8	2/2	3	1	1/8		1/8	1		-3	63		2055
118	118	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75		2039
118	118	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	75		2047
118	118	1/2	1/2	2/2	4	1	1/8		1/8	1		2	50		2064
118	118	1/2	1/2	2/2	3	1	1/8		1/8	1		2	62		2056
118	118	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74		2040
118	118	1/2	1/2	2/2	2	1	1/8		1/8	1		2	74		2048
118	118	5/8	5/8	2/2	4	1	1/8		1/8	1		-3	51		2065
118	118	5/8	5/8	2/2	3	1	1/8		1/8	1		-3	63		2057
118	118	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75		2041
118	118	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	75		2049
118	118	3/4	3/4	2/2	4	1	1/8		1/8	1		2	50		2066
118	118	3/4	3/4	2/2	3	1	1/8		1/8	1		2	62		2058
118	118	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74		2042
118	118	3/4	3/4	2/2	2	1	1/8		1/8	1		2	74		2050
118	118	7/8	7/8	2/2	4	1	1/8		1/8	1		-3	51		2067
118	118	7/8	7/8	2/2	3	1	1/8		1/8	1		-3	63		2059
118	118	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75		2043
118	118	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	75		2051
119	119	0	0	2/2	4	1	1/8		1/8	1		0	48		2086
119	119	0	0	2/2	3	1	1/8		1/8	1		0	60		2078
119	119	0	0	2/2	2	1	1/8		1/8	1		-3	63		2073
119	119	0	0	2/2	1	1	1/8		1/8	1		3	69		2068
119	119	0	0	2/2	2	1	1/8		1/8	1		-3	75		2073
119	119	0	0	2/2	1	1	1/8		1/8	1		6	78		2068
119	119	1/8	1/8	2/2	4	1	1/8		1/8	1		0	60		2087
119	119	1/8	1/8	2/2	2	1	1/4		1/4	1		-3	63		2074
119	119	1/8	1/8	2/2	1	1	1/4		1/4	1		3	69		2069
119	119	1/8	1/8	2/2	3	1	1/8		1/8	1		0	72		2079
119	119	1/8	1/8	2/2	2	1	1/4		1/4	1		-3	75		2074
119	119	1/8	1/8	2/2	1	1	1/4		1/4	1		6	78		2069
119	119	1/4	1/4	2/2	4	1	1/8		1/8	1		5	59		2088
119	119	1/4	1/4	2/2	3	1	1/8		1/8	1		5	71		2080
119	119	3/8	3/8	2/2	4	1	1/8		1/8	1		0	60		2089
119	119	3/8	3/8	2/2	2	1	1/4		1/4	1		-3	63		2075
119	119	3/8	3/8	2/2	1	1	1/4		1/4	1		3	69		2070
119	119	3/8	3/8	2/2	3	1	1/8		1/8	1		0	72		2081
119	119	3/8	3/8	2/2	2	1	1/4		1/4	1		-3	75		2075
119	119	3/8	3/8	2/2	1	1	1/4		1/4	1		6	78		2070
119	119	1/2	1/2	2/2	4	1	1/8		1/8	1		2	62		2090
119	119	1/2	1/2	2/2	3	1	1/8		1/8	1		2	74		2082
119	119	5/8	5/8	2/2	4	1	1/8		1/8	1		0	60		2091
119	119	5/8	5/8	2/2	2	1	1/4		1/4	1		-3	63		2076
119	119	5/8	5/8	2/2	1	1	1/4		1/4	1		3	69		2071
119	119	5/8	5/8	2/2	3	1	1/8		1/8	1		0	72		2083
119	119	5/8	5/8	2/2	2	1	1/4		1/4	1		-3	75		2076
119	119	5/8	5/8	2/2	1	1	1/4		1/4	1		6	78		2071
119	119	3/4	3/4	2/2	4	1	1/8		1/8	1		5	59		2092
119	119	3/4	3/4	2/2	3	1	1/8		1/8	1		5	71		2084
119	119	7/8	7/8	2/2	4	1	1/8		1/8	1		0	60		2093
119	119	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63		2077
119	119	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69		2072
119	119	7/8	7/8	2/2	3	1	1/8		1/8	1		0	72		2085
119	119	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	75		2077
119	119	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78		2072
120	120	0	0	2/2	4	1	1/8		1/8	1		-2	58		2113
120	120	0	0	2/2	2	1	1/8		1/8	1		2	62		2100
120	120	0	0	2/2	3	1	1/8		1/8	1		-2	70		2105
120	120	0	0	2/2	2	1	1/8		1/8	1		2	74		2100
120	120	0	0	2/2	1	1	1/8		1/8	1		1	79		2094
120	120	1/8	1/8	2/2	4	1	1/8		1/8	1		2	62		2114
120	120	1/8	1/8	2/2	2	1	1/4		1/4	1		2	62		2101
120	120	1/8	1/8	2/2	3	1	1/8		1/8	1		2	74		2106
120	120	1/8	1/8	2/2	2	1	1/4		1/4	1		2	74		2101
120	120	1/8	1/8	2/2	1	1	1/4		1/4	1		1	79		2095
120	120	1/4	1/4	2/2	4	1	1/8		1/8	1		-2	58		2115
120	120	1/4	1/4	2/2	3	1	1/8		1/8	1		-2	70		2107
120	120	3/8	3/8	2/2	4	1	1/8		1/8	1		1	55		2116
120	120	3/8	3/8	2/2	2	1	1/4		1/4	1		2	62		2102
120	120	3/8	3/8	2/2	3	1	1/8		1/8	1		1	67		2108
120	120	3/8	3/8	2/2	2	1	1/4		1/4	1		2	74		2102
120	120	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79		2096
120	120	1/2	1/2	2/2	4	1	1/8		1/8	1		6	54		2117
120	120	1/2	1/2	2/2	3	1	1/8		1/8	1		6	66		2109
120	120	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81		2097
120	120	5/8	5/8	2/2	4	1	1/8		1/8	1		3	57		2118
120	120	5/8	5/8	2/2	2	1	1/4		1/4	1		2	62		2103
120	120	5/8	5/8	2/2	3	1	1/8		1/8	1		3	69		2110
120	120	5/8	5/8	2/2	2	1	1/4		1/4	1		2	74		2103
120	120	5/8	5/8	2/2	1	1	1/4		1/4	1		3	81		2098
120	120	3/4	3/4	2/2	4	1	1/8		1/8	1		6	54		2119
120	120	3/4	3/4	2/2	3	1	1/8		1/8	1		6	66		2111
120	120	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50		2120
120	120	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62		2104
120	120	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62		2112
120	120	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74		2104
120	120	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81		2099
121	121	0	0	2/2	4	1	1/4		1/4	1		1	55		2131
121	121	0	0	2/2	3	1	1/4		1/4	1		1	67		2130
121	121	0	0	2/2	2	1	1/4		1/4	1		2	74		2129
121	121	0	0	2/2	1	1	1/8		1/8	1		-2	82		2121
121	121	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81		2122
121	121	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	82		2123
121	121	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78		2124
121	121	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79		2125
121	121	5/8	5/8	2/2	1	1	1/8		1/8	1		6	78		2126
121	121	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79		2127
121	121	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		2128
122	122	0	0	2/2	2	1	1/4		1/4	1		1	55		2140
122	122	0	0	2/2	4	1	1/4		1/4	1		1	55		2142
122	122	0	0	2/2	2	1	1/4		1/4	1		2	62		2140
122	122	0	0	2/2	3	1	1/4		1/4	1		1	67		2141
122	122	0	0	2/2	2	1	1/4		1/4	1		-2	70		2140
122	122	0	0	2/2	1	1	1/8		1/8	1		-2	82		2132
122	122	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81		2133
122	122	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	82		2134
122	122	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78		2135
122	122	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79		2136
122	122	5/8	5/8	2/2	1	1	1/8		1/8	1		6	78		2137
122	122	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79		2138
122	122	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		2139
123	123	0	0	2/2	4	1	1/8		1/8	1		-2	58		2167
123	123	0	0	2/2	2	1	1/8		1/8	1		-2	70		2151
123	123	0	0	2/2	3	1	1/8		1/8	1		-2	70		2159
123	123	0	0	2/2	1	1	1/8		1/8	1		-2	82		2143
123	123	1/8	1/8	2/2	4	1	1/8		1/8	1		3	57		2168
123	123	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69		2152
123	123	1/8	1/8	2/2	3	1	1/8		1/8	1		3	69		2160
123	123	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81		2144
123	123	1/4	1/4	2/2	4	1	1/8		1/8	1		-2	58		2169
123	123	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70		2153
123	123	1/4	1/4	2/2	3	1	1/8		1/8	1		-2	70		2161
123	123	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	82		2145
123	123	3/8	3/8	2/2	4	1	1/8		1/8	1		6	54		2170
123	123	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66		2154
123	123	3/8	3/8	2/2	3	1	1/8		1/8	1		6	66		2162
123	123	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78		2146
123	123	1/2	1/2	2/2	4	1	1/8		1/8	1		1	55		2171
123	123	1/2	1/2	2/2	2	1	1/8		1/8	1		1	67		2155
123	123	1/2	1/2	2/2	3	1	1/8		1/8	1		1	67		2163
123	123	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79		2147
123	123	5/8	5/8	2/2	4	1	1/8		1/8	1		6	54		2172
123	123	5/8	5/8	2/2	2	1	1/8		1/8	1		6	66		2156
123	123	5/8	5/8	2/2	3	1	1/8		1/8	1		6	66		2164
123	123	5/8	5/8	2/2	1	1	1/8		1/8	1		6	78		2148
123	123	3/4	3/4	2/2	4	1	1/8		1/8	1		1	55		2173
123	123	3/4	3/4	2/2	2	1	1/8		1/8	1		1	67		2157
123	123	3/4	3/4	2/2	3	1	1/8		1/8	1		1	67		2165
123	123	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79		2149
123	123	7/8	7/8	2/2	4	1	1/8		1/8	1		7	49		2174
123	123	7/8	7/8	2/2	2	1	1/8		1/8	1		7	61		2158
123	123	7/8	7/8	2/2	3	1	1/8		1/8	1		7	61		2166
123	123	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73		2150
124	124	0	0	2/2	4	1	1/8		1/8	1		2	50		2199
124	124	0	0	2/2	2	1	1/8		1/8	1		2	62		2183
124	124	0	0	2/2	3	1	1/8		1/8	1		2	62		2191
124	124	0	0	2/2	1	1	1/8		1/8	1		2	74		2175
124	124	1/8	1/8	2/2	4	1	1/8		1/8	1		7	49		2200
124	124	1/8	1/8	2/2	2	1	1/8		1/8	1		7	61		2184
124	124	1/8	1/8	2/2	3	1	1/8		1/8	1		7	61		2192
124	124	1/8	1/8	2/2	1	1	1/8		1/8	1		7	73		2176
124	124	1/4	1/4	2/2	4	1	1/8		1/8	1		2	50		2201
124	124	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62		2185
124	124	1/4	1/4	2/2	3	1	1/8		1/8	1		2	62		2193
124	124	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74		2177
124	124	3/8	3/8	2/2	4	1	1/8		1/8	1		3	45		2202
124	124	3/8	3/8	2/2	2	1	1/8		1/8	1		3	57		2186
124	124	3/8	3/8	2/2	3	1	1/8		1/8	1		3	57		2194
124	124	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69		2178
124	124	1/2	1/2	2/2	4	1	1/8		1/8	1		-2	46		2203
124	124	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58		2187
124	124	1/2	1/2	2/2	3	1	1/8		1/8	1		-2	58		2195
124	124	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70		2179
124	124	5/8	5/8	2/2	4	1	1/8		1/8	1		3	45		2204
124	124	5/8	5/8	2/2	2	1	1/8		1/8	1		3	57		2188
124	124	5/8	5/8	2/2	3	1	1/8		1/8	1		3	57		2196
124	124	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69		2180
124	124	3/4	3/4	2/2	4	1	1/8		1/8	1		-2	46		2205
124	124	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58		2189
124	124	3/4	3/4	2/2	3	1	1/8		1/8	1		-2	58		2197
124	124	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70		2181
124	124	7/8	7/8	2/2	4	1	1/8		1/8	1		1	43		2206
124	124	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55		2190
124	124	7/8	7/8	2/2	3	1	1/8		1/8	1		1	55		2198
124	124	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67		2182
125	125	0	0	2/2	4	1	1/4		1/4	1		2	38		2221
125	125	0	0	2/2	3	1	1/4		1/4	1		6	54		2218
125	125	0	0	2/2	2	1	1/4		1/4	1		3	57		2215
125	125	0	0	2/2	1	1	1/8		1/8	1		2	62		2207
125	125	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		2208
125	125	1/4	1/4	2/2	4	1	1/4		1/4	1		2	38		2222
125	125	1/4	1/4	2/2	3	1	1/4		1/4	1		6	54		2219
125	125	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57		2216
125	125	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69		2209
125	125	3/8	3/8	2/2	1	1	1/8		1/8	1		6	66		2210
125	125	1/2	1/2	2/2	1	1	1/8		1/8	1		2	62		2211
125	125	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74		2212
125	125	3/4	3/4	2/2	4	1	1/4		1/4	1		2	38		2223
125	125	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55		2220
125	125	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58		2217
125	125	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70		2213
125	125	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67		2214
126	126	0	0	2/2	4	1	1/4		1/4	1		2	38		2238
126	126	0	0	2/2	3	1	1/4		1/4	1		6	54		2235
126	126	0	0	2/2	2	1	1/4		1/4	1		3	57		2232
126	126	0	0	2/2	1	1	1/8		1/8	1		2	62		2224
126	126	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		2225
126	126	1/4	1/4	2/2	4	1	1/4		1/4	1		2	38		2239
126	126	1/4	1/4	2/2	3	1	1/4		1/4	1		6	54		2236
